-7.156654641421938,-2.58100021960468,1.184001829379325
-6.788647957509783,-2.2782439732508766,0.8663857994384826
-6.446277582145176,-1.9258579668664617,0.9049107636634528
-6.336541059497075,-1.952347844680695,1.110792657273628
-6.96390863558877,-2.3512557625629444,1.5571831586772187
-9.2271935329428,-2.689408564037899,1.9214430640101672
-11.642750861356978,-3.1700611365513423,2.1905639804065946
-11.706484792779296,-3.5329583031541367,2.8799653497720845
-10.363016616211556,-3.6973681875718274,3.6665847718645566
-7.437458532116732,-3.6088684121315087,4.109020665970918
-10.718446560627905,-4.718249448511524,6.279361220761906
-13.470591397435395,-3.659932997412378,5.47463967912248
-12.506384374482872,-2.387095008530275,4.305121904892678
-9.578207368593233,-0.5827262008362684,6.358741138753337
-7.631995940337116,-1.547308140239045,4.311857388407245
-6.39204860806809,-2.2048208332880233,2.2554328080789037
-5.190713393691934,-3.327966219385201,1.9181006131323688
-4.445704697561455,-4.13275206010271,2.077031847652444
-3.87465775386619,-4.613000991799384,1.737468514502504
-4.320711653916836,-4.996512560955885,1.506374750949541
-6.555927621224788,-6.038325196764451,2.011710548737417
-10.14708778689158,-7.653065003578475,3.0671959909741404
-13.310729010954523,-9.057486479718596,3.7630351885082223
-16.31516205625085,-8.68334366723477,4.873140281799375
-13.44215915570209,-5.046362724969406,5.021965698166939
-9.03096406351499,-2.5537237767624434,4.505944970553605
-12.06570978700238,-3.715676129672647,3.348967863393275
-16.19389695085081,-6.030546807749689,3.819253234630367
-13.732452501512,-6.138498584951935,2.7278014623809184
-10.696724657382521,-4.473074909460145,3.415087737905963
-9.35510334911094,-2.3890368369195984,4.224971195993153
-8.707556713632801,-1.9637269222301723,3.5154201106275345
-8.303486363035846,-2.4090860322529215,2.261689118828396
-8.024931859760974,-2.84109333535151,1.6809688419834306
-7.613875359128038,-2.832835348670734,1.2356232104131784
-7.177545295833349,-2.427550690736812,1.1820703803181491
-6.570224064615391,-2.0505657862291646,1.2912054956244703
-6.398778507898124,-1.8504235059717056,1.3560059783146983
-7.509490384171476,-2.156152511420716,1.7620781050142764
-10.030748215092153,-3.10572122131123,2.5412564015632273
-11.153351312675554,-3.811182078815801,2.8732543012824756
-9.792590500301415,-4.491657588199716,3.500576238098068
-5.879132410698543,-4.743324971104728,4.454128467169674
-10.561358006496606,-4.763532084319034,7.025534249546462
-14.263557862292734,-3.0000422923660817,5.643444551707794
-13.17200204744308,-2.3509799554182846,2.720796326709955
-10.38316956464245,-0.5849917687269129,4.881599334031007
-9.03844671528403,-1.8482800484343724,4.332595930980882
-7.825594481809369,-2.947927010292531,2.4239868903072677
-6.1747821993501955,-4.209597268974862,1.540068221696223
-5.0045675276568495,-5.140975432880265,1.2388496796741588
-4.370191123892257,-5.229448379107189,1.436710378667073
-4.48306358908045,-4.39356133028776,2.491289919643519
-5.715237055424336,-4.579074727282862,3.1768341719412976
-8.295437248610753,-5.430119144146758,4.043273519731559
-11.496001243877604,-6.336173736034054,4.6763133502118945
-16.66433179591692,-7.630430963179258,5.013258561285804
-16.496712769001462,-6.492293957289394,6.018867546370225
-11.037444168639011,-2.421478845285714,5.048111833342329
-13.087852226319914,-1.4741736776927974,3.771838528262326
-13.85858686223773,-3.3084786207279167,3.9795093824647365
-11.831468583851416,-6.034021459629243,4.225329415487894
-9.674490917496712,-5.248341708404261,3.9417709664814033
-8.663605877043281,-3.3811798772634236,4.184205602399644
-7.88261220760631,-2.9799226649788046,3.245633242886175
-6.944182723319906,-2.7214324646375476,2.2812291056194356
-6.378819258627318,-2.223783714568764,1.7479264010126925
-5.994629165611749,-1.9973061098574445,1.124466738950947
-6.175748684022241,-1.888332900544884,0.7061588838130857
-6.905462949529421,-1.849459151301668,0.7688945598546992
-8.958740638450086,-2.1107083202157493,2.0161842836699737
-11.237168605867119,-2.5475470262535054,2.860002305575438
-11.148795530849274,-2.75914992569761,1.8841088430844168
-10.648261192140467,-2.7985585348670687,1.9387068182067981
-9.329024665089026,-3.468346539160093,3.119995213275322
-7.492253690351758,-4.031570833287417,3.402775153283074
-10.671802931366305,-5.352033809785849,4.388985251802379
-12.862447201276975,-4.705419846992288,5.6321984649678845
-11.507073774010852,-2.9492107909077303,4.469557206780906
-8.918854189553887,-1.0469361145909337,4.59894590456267
-7.207852894490756,-0.7549572893389345,4.094476180857631
-6.216709047278448,-1.5106534377234901,2.508956555121531
-5.443122636358722,-2.8917339776540643,1.8320837701579804
-4.9958205812097916,-4.131754557763058,1.8646515020088907
-5.302151011062692,-5.062536329462143,2.1514968154548475
-6.647423789971599,-5.825019076448809,2.603484109196832
-8.729909511255055,-6.166298911882852,3.819960146402946
-10.5315462986402,-6.492838030711524,4.608314967802205
-11.525425598546681,-7.01275478672468,5.02339695029992
-12.516153453684785,-6.087036334416157,5.226779304859887
-12.66483491111253,-4.180968510099918,5.557857481424332
-11.95083734933141,-3.943454824701288,5.460966494578768
-14.250909323572284,-5.179671792613471,4.440470705047312
-15.462436358633363,-5.5415855220432,3.6851460267489555
-13.105152853762569,-4.493300627993101,3.6539188155648974
-10.999873443778354,-3.2358175315099658,4.052214429522754
-9.66759446254645,-2.634929826077429,3.9627455836866723
-8.307702213661056,-2.595497930541003,3.157814592988352
-7.209276694369793,-2.6502840574605186,2.121382996863061
-6.588310378116616,-2.5705151719962975,1.2900460609831936
-6.4916274016181506,-2.370447116517243,0.7658334521438727
-6.513053912158023,-2.0747250569652316,0.6275939959271036
-6.638551878474287,-2.0177622257691454,0.8293677185865014
-7.120586556221815,-2.1883576173701624,1.6454085326652323
-8.388880263635436,-2.5069912251636297,1.942045586988844
-9.463142387032494,-2.7570335830259607,1.8832499328526877
-10.039040769992647,-3.508062418954871,2.353256620066838
-10.046701937366022,-4.5470456205623195,3.163025604600851
-10.650970272441288,-5.455066257911227,4.408232163024302
-13.676931784907605,-5.764237026254256,6.7528637679558035
-13.816535802741338,-3.5571472744795596,6.118475974462844
-10.986715603501896,-1.0245723188961366,4.901677005338721
-8.178995572679357,0.9197519540978736,5.115421099125324
-7.165255752105556,-0.192284935934102,3.4928536639340564
-6.327240676427376,-2.2973328438538427,1.7794666965716575
-5.266899893225,-4.141286715833908,1.1663690214100806
-4.921533198304851,-5.60414313500953,1.416372169629351
-5.32545983048005,-6.622239027464031,2.015186894710548
-6.379225424073261,-6.927427492432237,2.2692776124166025
-7.936852702404272,-6.9404045120809,2.642657140183581
-9.77479843469557,-7.26140230612584,3.1107764731132885
-10.963938510649553,-6.990143784468286,3.6385028091801708
-13.284121569705098,-7.186962779459385,3.929322238978209
-14.994558946558232,-6.97769386537588,4.7063000445812575
-12.27753632561168,-5.440341019869954,4.551944683252021
-11.96656770873755,-4.620268848588103,3.6690171154150946
-13.617287473168453,-4.535222576365407,3.513521682536867
-12.438088419831981,-3.859882638008499,3.6622492316580546
-9.698641550989496,-3.299223190598783,3.2444883647965588
-7.758551745828924,-3.0951587164948267,3.1048715300784746
-6.445803220317908,-2.9169303638062236,2.823933558808185
-5.092808411028514,-2.7751725923274644,2.1112732258234406
-4.631400515162875,-2.605330684682324,1.9406618955364676
-5.194199929550808,-2.51760106885371,2.0817047415926635
-5.323540489295498,-2.916977404921223,1.8835961621445287
-5.98004277120518,-3.2146222065057564,2.309134829656002
-7.619423871982446,-3.353589390170296,2.8740250718262077
-8.48002262755194,-3.3025162738729383,2.7756750167867943
-8.87839746381397,-3.41065881996863,2.91336806318507
-11.11471549893019,-4.153622617647188,3.5798184330466247
-13.13079870659087,-5.376120773847438,4.4317312609401975
-10.09949206559912,-5.010612231821991,4.888771912047522
-9.400489077006762,-5.036862192746179,5.22084645385182
-13.781238494143873,-4.642528617974363,5.3726014475193455
-12.911567246405248,-4.263574386040587,3.168296929933291
-9.750410173367513,-2.0234510369290506,3.198778840334138
-7.369590891626598,-1.7955228196393107,3.6571369156250415
-7.12223354064621,-3.0104245043776885,2.894178485881216
-6.828282899993338,-4.07933015465987,2.245416282129645
-6.061196294236477,-4.675168317464646,2.632229995597158
-5.807255474159759,-5.353186292586735,2.452308759425243
-6.021101555947108,-5.454951343497075,2.4596157267875114
-5.644071952776548,-5.973486758215795,3.282784301834721
-6.119525604602562,-6.5281659843702515,4.044415239692484
-7.525692396391882,-7.687518383512208,3.4882143150420455
-9.463535981067947,-6.991954299079137,4.9179260405100536
-8.729785538552447,-5.813424322747177,5.267210948318133
-7.4749785238583515,-5.728352760746507,4.992493049699759
-6.723362786613167,-6.2080717210641945,4.468779993394426
-5.394165159335816,-6.464201225713732,4.2769600577914035
-4.685840916946454,-6.4769614326606675,4.645053857119459
-6.414204971661663,-7.955992239534132,3.7741066508873873
-14.14521582366791,-10.434829737466378,3.69114520777246
-18.257419990093098,-9.353487833123287,2.8824155484584195
-17.60391820683332,-9.27490824261015,0.9175041065554325
-15.884353695853836,-8.351209668114631,1.6941274797748487
-13.952500330229189,-6.899803901149027,1.5927727789075583
-10.308852045788443,-6.215874425669775,0.2842020325165183
-7.380860435904198,-5.664487168252515,0.17189783498287636
-5.705106840771709,-5.196767350431804,0.7087470639556556
-4.877071514666902,-4.840185570476652,1.1576756374599142
-4.4132922819082285,-4.493420602124034,1.1394044278714202
-4.055118557432983,-3.8377586735642115,0.9689130543232081
-4.296641775552286,-3.5086274841761993,1.1101010567453837
-4.64746067092327,-3.614317754967818,1.5047907122021684
-4.547199376410044,-4.055917475921324,1.7074741014924033
-4.51612626396638,-4.871483742639598,2.685601543839768
-4.884138673565114,-5.584889048929729,4.244830979692945
-5.287641433210857,-5.794892893941172,6.428949296054146
-5.454033708514315,-5.948382602784037,6.211904978808891
-5.511552884583948,-5.077716142330278,5.892284312841068
-6.3161441224075485,-5.795852767352353,6.826645661292558
-7.078242009466323,-8.242775866038075,7.351013833452082
-6.570834372283554,-9.87578410424438,6.678443838406196
-7.97756408663287,-10.248032742583437,7.879841511918196
-9.532880429853568,-9.157681624193742,8.64024182453515
-9.191437088445802,-8.473025189607513,6.551490124936369
-7.385560692386005,-7.214392212558463,5.244965332158336
-5.0238615867664125,-6.283089970278359,3.996644352467081
-2.9381650178863294,-5.824694684352332,2.757221747481053
-1.7512816263956446,-5.6961590736968475,1.8754251125535875
-1.1098918619624882,-5.568981531179503,1.3536127304747412
-1.263598597611734,-5.775526010237553,1.1602696163794108
-1.9952047250819158,-6.386346577137838,1.4277623815296305
-3.0618760597731387,-7.40306552039241,1.793387988331463
-4.390746894712224,-8.381098837581769,1.528853813088052
-6.5552654290297285,-9.163328550277734,2.0061352374933805
-9.300239795258278,-8.940681084815177,2.5631907138533476
-11.623393065112252,-9.340070151907417,2.8698990797517485
-10.431000632945192,-8.965038718145472,3.1126238417078076
-11.90044261104362,-8.38368563322113,1.72521310638839
-15.284971027576026,-8.66730247619545,1.0878748665313525
-15.435651153061313,-7.129057090095777,2.3806129137555017
-12.955905399304017,-3.865948555779102,3.4692134443288225
-9.04972061973403,-1.7254656112047986,3.750035968407687
-6.513090182727516,-1.007668677967988,3.3766737178706427
-4.81418806703582,-1.1938715504433564,2.76160799493589
-3.9264749622981387,-1.9950540161822552,2.1123678826569328
-3.485860575155211,-2.8843193609997813,1.8519906401011943
-3.2085655825855914,-3.056412601133729,1.6993610182176662
-3.2960363608346652,-2.7553041334137145,1.5786269299356286
-3.9832161258193977,-2.442850880620681,1.7758370592770305
-6.720799764987133,-2.827611562551981,2.2938533804836037
-11.21313912708772,-3.5874918184826816,2.865559692333569
-13.636203005119063,-4.182352508668831,3.1958255143376246
-13.724468275634154,-5.207990498101835,3.489566455501784
-11.970122631956157,-5.477837381804393,4.710293693655528
-15.170785337667189,-5.3792559128181185,6.4386206846835305
-16.310107589849395,-3.8975718195823075,4.44443466838856
-13.979373328194747,-3.199914938080899,2.034124881390416
-9.652748329569507,-0.8104506802784628,3.291333187848081
-7.248551844899674,-0.17889094237449266,3.207274098188751
-5.530611090317482,-0.7048108275089047,2.422839440254855
-4.095885807693673,-2.486334077826151,1.733082748637486
-3.077800608728636,-4.204830399032021,1.3584855066319046
-2.313951838845977,-5.054304446034779,0.9499401533378778
-1.9557180763939135,-5.012757951455635,1.0076385200618847
-2.702281865816621,-4.887527866145795,1.7777192096436036
-5.415926820410416,-5.417065336562772,3.2532166382308683
-10.734498467723444,-6.162116368540087,4.35770609499726
-17.004056596403796,-6.5630514271563385,5.009921851505725
-15.916251318178038,-4.906495391599872,5.354648376905773
-13.16558934448635,-2.7486352727160597,5.226996392206206
-13.214831339095435,-1.3087257845777653,4.488499924045987
-15.108253332599194,-3.3969121338559187,3.747463903902172
-13.317767637183042,-5.663188518355677,3.9295815884200302
-11.332585403708848,-5.390558125928229,4.091376007485229
-9.794448624579745,-3.758891790961959,4.030877574990236
-8.443577299245248,-2.746283474599405,3.510679968077081
-7.075626053717361,-2.383652014420026,2.6468745990419436
-6.439779565193299,-2.0664629616378765,1.9707840117780127
-6.040449713247654,-1.8260887682314766,1.3434953156472653
-5.456028809510436,-1.5863961803069961,1.236900960977484
-4.993246272221801,-1.3722539314216282,1.2457382530684349
-5.05717746876564,-1.4437373432770904,1.3130243816390887
-6.577629096263775,-1.9813634212122277,2.0318252429967165
-9.518750681931643,-2.617877720843344,2.740217352083059
-10.88068330122744,-3.011702485002076,2.0736399631236355
-11.040653750893988,-3.7361522857617366,1.7202627315760823
-8.872849774339896,-4.520194425670381,3.8135617876613157
-12.388903093183192,-5.810588024657569,7.8588230353910875
-16.501719048928965,-4.149241585117237,6.128002280805851
-14.400582904947173,-3.377582521877687,1.780782408497133
-11.1531852110725,-0.08386997170920041,4.43662777918531
-8.244367915680275,-0.2541393066763775,3.89393400792477
-7.205317023501231,-0.8174822826244128,1.9093738075839952
-5.886307881556154,-2.667818040068832,1.2119373652925391
-5.090564762507537,-4.60226699268027,1.1418578801804165
-4.856260730364805,-5.893938613572797,0.6138141905991941
-5.046883403599788,-6.168701606032333,0.39009703544511654
-6.349546895261521,-6.715344606747926,1.8205170653315546
-8.3418341163526,-7.356590210798771,4.4517129544833995
-11.16490094116433,-7.225233598987116,5.214951735923681
-14.805187935495265,-6.4545524277614135,4.809020155759775
-15.513889366503314,-3.555200910341044,5.224103960592325
-11.904509169463882,-1.2657005812096789,5.071748483680867
-11.25254744895191,-1.5442499801862186,4.252515561670807
-13.592228378006679,-3.9481431383129957,3.9454925708624855
